X	44922984	44923104	exon_KDM6A_17_4	121	1377	1256.107438016529	0.47107438016528924
X	44928793	44928913	exon_KDM6A_18_1	121	1255	1024.0578512396694	0.45454545454545453
X	44928913	44929033	exon_KDM6A_18_2	121	1399	1321.6363636363637	0.5371900826446281
X	44929033	44929153	exon_KDM6A_18_3	121	1463	1389.4380165289256	0.48760330578512395
X	44929153	44929273	exon_KDM6A_18_4	121	1398	1346.099173553719	0.45454545454545453
X	44929273	44929393	exon_KDM6A_18_5	121	1446	1385.4710743801652	0.4380165289256198
X	44929393	44929513	exon_KDM6A_18_6	121	1284	1190.1570247933885	0.47107438016528924
X	44929513	44929633	exon_KDM6A_18_7	121	1203	1135.099173553719	0.4380165289256198
X	44935788	44935908	msi_Target158	121	1118	1007.3223140495868	0.32231404958677684
X	44935886	44936006	exon_KDM6A_19_1	121	1182	1045.4462809917356	0.3140495867768595
X	44935908	44936028	msi_Target159	121	1198	1081.900826446281	0.38016528925619836
X	44936006	44936126	exon_KDM6A_19_2	121	1198	1078.6942148760331	0.4214876033057851
X	44937637	44937757	exon_KDM6A_20.1_1	121	1047	867.4628099173553	0.3884297520661157
X	44938373	44938493	exon_KDM6A_21_1	121	1145	1017.6776859504132	0.4049586776859504
X	44938493	44938613	exon_KDM6A_21_2	121	1235	1146.98347107438	0.38016528925619836
X	44941792	44941912	exon_KDM6A_22_1	121	1222	1143.7272727272727	0.3140495867768595
X	44941937	44942057	exon_KDM6A_23_1	121	1217	1136.4462809917356	0.35537190082644626
X	44942658	44942778	exon_KDM6A_24_1	121	921	813.4876033057851	0.39669421487603307
X	44942778	44942898	exon_KDM6A_24_2	121	1091	993.2148760330579	0.36363636363636365
X	44945107	44945227	exon_KDM6A_25.1_1	121	1102	1000.7272727272727	0.39669421487603307
X	44948961	44949081	exon_KDM6A_26_1	121	1130	1025.6528925619834	0.32231404958677684
X	44949081	44949201	exon_KDM6A_26_2	121	1141	1021.8264462809917	0.39669421487603307
X	44949898	44950018	msi_Target160	121	1159	957.1735537190083	0.35537190082644626
X	44949918	44950038	exon_KDM6A_27_1	121	1184	996.7603305785124	0.371900826446281
X	44950038	44950158	exon_KDM6A_27_2	121	1180	1122.2396694214876	0.38016528925619836
X	44966598	44966718	exon_KDM6A_28_1	121	1178	1096.5619834710744	0.3884297520661157
X	44966718	44966838	exon_KDM6A_28_2	121	1197	1090.9173553719008	0.371900826446281
X	44969289	44969409	exon_KDM6A_29_1	121	1309	1198.0413223140497	0.35537190082644626
X	44969409	44969529	exon_KDM6A_29_2	121	1390	1297.8760330578511	0.371900826446281
X	44970581	44970701	exon_KDM6A_30_1	121	1150	1045.3553719008264	0.34710743801652894
X	451082	451201	FP_rs6645103	120	2023	1671.1416666666667	0.475
X	47425988	47426108	exon_ARAF_7_1	121	1332	1242.9752066115702	0.6363636363636364
X	47426108	47426228	exon_ARAF_7_2	121	1258	1194.5454545454545	0.628099173553719
X	47426610	47426730	exon_ARAF_10_1	121	942	486.1322314049587	0.6033057851239669
X	47426730	47426850	exon_ARAF_10_2	121	1259	1158.0	0.6198347107438017
X	47428084	47428204	exon_ARAF_11_1	121	1302	1205.8842975206612	0.5867768595041323
X	47428204	47428324	exon_ARAF_11_2	121	1172	1028.6694214876034	0.6694214876033058
X	47428349	47428469	exon_ARAF_12_1	121	958	900.9586776859504	0.5867768595041323
X	47428937	47429057	exon_ARAF_13_1	121	1109	1017.0826446280992	0.5950413223140496
X	47429237	47429357	exon_ARAF_14_1	121	1388	1276.9421487603306	0.6033057851239669
X	47429357	47429477	exon_ARAF_14_2	121	1356	1155.8181818181818	0.6033057851239669
X	47430224	47430344	exon_ARAF_15.1_1	121	1302	1187.5537190082644	0.6115702479338843
X	47430344	47430464	exon_ARAF_15.1_2	121	1308	1181.0661157024792	0.6694214876033058
X	47430669	47430789	exon_ARAF_16.1_1	121	1317	1218.98347107438	0.628099173553719
X	47430789	47430909	exon_ARAF_16.1_2	121	1244	1036.3553719008264	0.6776859504132231
X	48892416	48892536	msi_Target161	121	1193	1079.2644628099174	0.38016528925619836
X	48895224	48895344	msi_Target162	121	1651	1386.1487603305786	0.39669421487603307
X	66764941	66765061	exon_AR_1a.1_1	121	1343	1247.4132231404958	0.5950413223140496
X	66765061	66765180	exon_AR_1a.1_2	120	1277	909.0	0.675
X	66765241	66765361	exon_AR_1a.2_1	121	1295	1233.7851239669421	0.628099173553719
X	66765347	66765467	exon_AR_1a.2_2	121	1343	1308.8842975206612	0.7107438016528925
X	66765453	66765573	exon_AR_1a.2_3	121	1330	1243.5123966942149	0.6033057851239669
X	66765600	66765720	exon_AR_1a.3_1	121	1191	1144.892561983471	0.5950413223140496
X	66765706	66765826	exon_AR_1a.3_2	121	1454	1337.2314049586778	0.6115702479338843
X	66765812	66765932	exon_AR_1a.3_3	121	1411	1310.280991735537	0.5619834710743802
X	66765918	66766038	exon_AR_1a.3_4	121	1444	1354.504132231405	0.5950413223140496
X	66766024	66766144	exon_AR_1a.3_5	121	1422	1211.495867768595	0.6611570247933884
X	66766130	66766250	exon_AR_1a.3_6	121	936	804.3471074380166	0.7355371900826446
X	66766236	66766356	exon_AR_1a.3_7	121	687	410.22314049586777	0.6528925619834711
X	66766388	66766508	exon_AR_1a.4_1	121	1128	693.1322314049587	0.743801652892562
X	66766508	66766628	exon_AR_1a.4_2	121	1243	1173.0661157024792	0.5289256198347108
X	66863053	66863173	exon_AR_3a_1	121	1342	1249.6611570247933	0.47107438016528924
X	66863173	66863293	exon_AR_3a_2	121	1210	1127.8347107438017	0.47107438016528924
X	66905755	66905875	exon_AR_4a.1_1	121	1293	1096.404958677686	0.38016528925619836
X	66905875	66905995	exon_AR_4a.1_2	121	1430	1304.5867768595042	0.39669421487603307
X	66931207	66931327	exon_AR_7a.1_1	121	1303	1188.685950413223	0.48760330578512395
X	66931327	66931447	exon_AR_7a.1_2	121	1309	1267.396694214876	0.512396694214876
X	66931447	66931567	exon_AR_7a.1_3	121	1255	1174.5702479338843	0.5371900826446281
X	66937271	66937391	exon_AR_8a_1	121	1348	1271.8264462809918	0.5537190082644629
X	66937391	66937511	exon_AR_8a_2	121	1381	1285.314049586777	0.5371900826446281
X	66941620	66941740	exon_AR_9a_1	121	1334	1207.4380165289256	0.5041322314049587
X	66941740	66941860	exon_AR_9a_2	121	1356	1289.3057851239669	0.5206611570247934
X	66942627	66942747	exon_AR_10a_1	121	1267	1165.1652892561983	0.4380165289256198
X	66942747	66942867	exon_AR_10a_2	121	1329	1274.7851239669421	0.512396694214876
X	66943485	66943605	exon_AR_11a_1	121	1382	1270.2396694214876	0.4628099173553719
X	66943605	66943725	exon_AR_11a_2	121	1351	1231.9504132231405	0.5206611570247934
X	70339214	70339334	exon_MED12_2a_1	121	1112	1007.1818181818181	0.512396694214876
X	70349162	70349282	exon_MED12_26a_1	121	1201	1105.6446280991736	0.5785123966942148
