X	44922984	44923104	exon_KDM6A_17_4	121	888	842.1157024793389	0.47107438016528924
X	44928793	44928913	exon_KDM6A_18_1	121	821	708.4876033057851	0.45454545454545453
X	44928913	44929033	exon_KDM6A_18_2	121	906	867.9173553719008	0.5371900826446281
X	44929033	44929153	exon_KDM6A_18_3	121	890	857.4545454545455	0.48760330578512395
X	44929153	44929273	exon_KDM6A_18_4	121	888	855.4297520661157	0.45454545454545453
X	44929273	44929393	exon_KDM6A_18_5	121	920	874.8264462809917	0.4380165289256198
X	44929393	44929513	exon_KDM6A_18_6	121	813	763.00826446281	0.47107438016528924
X	44929513	44929633	exon_KDM6A_18_7	121	766	719.2892561983471	0.4380165289256198
X	44935788	44935908	msi_Target158	121	602	534.0165289256198	0.32231404958677684
X	44935886	44936006	exon_KDM6A_19_1	121	715	641.2561983471074	0.3140495867768595
X	44935908	44936028	msi_Target159	121	740	673.0909090909091	0.38016528925619836
X	44936006	44936126	exon_KDM6A_19_2	121	740	689.7438016528926	0.4214876033057851
X	44937637	44937757	exon_KDM6A_20.1_1	121	664	558.4297520661157	0.3884297520661157
X	44938373	44938493	exon_KDM6A_21_1	121	741	652.1570247933885	0.4049586776859504
X	44938493	44938613	exon_KDM6A_21_2	121	848	779.2479338842975	0.38016528925619836
X	44941792	44941912	exon_KDM6A_22_1	121	855	793.8429752066115	0.3140495867768595
X	44941937	44942057	exon_KDM6A_23_1	121	770	714.4793388429752	0.35537190082644626
X	44942658	44942778	exon_KDM6A_24_1	121	646	576.7933884297521	0.39669421487603307
X	44942778	44942898	exon_KDM6A_24_2	121	723	667.1570247933885	0.36363636363636365
X	44945107	44945227	exon_KDM6A_25.1_1	121	741	675.8512396694215	0.39669421487603307
X	44948961	44949081	exon_KDM6A_26_1	121	752	672.6611570247934	0.32231404958677684
X	44949081	44949201	exon_KDM6A_26_2	121	752	692.0743801652893	0.39669421487603307
X	44949898	44950018	msi_Target160	121	721	525.9173553719008	0.35537190082644626
X	44949918	44950038	exon_KDM6A_27_1	121	742	576.9338842975206	0.371900826446281
X	44950038	44950158	exon_KDM6A_27_2	121	791	750.8842975206611	0.38016528925619836
X	44966598	44966718	exon_KDM6A_28_1	121	856	795.404958677686	0.3884297520661157
X	44966718	44966838	exon_KDM6A_28_2	121	801	735.4297520661157	0.371900826446281
X	44969289	44969409	exon_KDM6A_29_1	121	870	745.5702479338843	0.35537190082644626
X	44969409	44969529	exon_KDM6A_29_2	121	935	837.8429752066115	0.371900826446281
X	44970581	44970701	exon_KDM6A_30_1	121	753	687.4214876033058	0.34710743801652894
X	451082	451201	FP_rs6645103	120	970	760.4916666666667	0.475
X	47425988	47426108	exon_ARAF_7_1	121	893	826.5702479338843	0.6363636363636364
X	47426108	47426228	exon_ARAF_7_2	121	905	827.8842975206611	0.628099173553719
X	47426610	47426730	exon_ARAF_10_1	121	612	364.45454545454544	0.6033057851239669
X	47426730	47426850	exon_ARAF_10_2	121	844	761.801652892562	0.6198347107438017
X	47428084	47428204	exon_ARAF_11_1	121	872	791.2561983471074	0.5867768595041323
X	47428204	47428324	exon_ARAF_11_2	121	734	642.6528925619834	0.6694214876033058
X	47428349	47428469	exon_ARAF_12_1	121	589	544.0165289256198	0.5867768595041323
X	47428937	47429057	exon_ARAF_13_1	121	656	604.5041322314049	0.5950413223140496
X	47429237	47429357	exon_ARAF_14_1	121	943	829.7107438016529	0.6033057851239669
X	47429357	47429477	exon_ARAF_14_2	121	922	791.2314049586777	0.6033057851239669
X	47430224	47430344	exon_ARAF_15.1_1	121	931	812.3140495867768	0.6115702479338843
X	47430344	47430464	exon_ARAF_15.1_2	121	921	744.1570247933885	0.6694214876033058
X	47430669	47430789	exon_ARAF_16.1_1	121	974	873.2066115702479	0.628099173553719
X	47430789	47430909	exon_ARAF_16.1_2	121	917	761.1322314049587	0.6776859504132231
X	48892416	48892536	msi_Target161	121	590	537.1074380165289	0.38016528925619836
X	48895224	48895344	msi_Target162	121	797	634.7851239669421	0.39669421487603307
X	66764941	66765061	exon_AR_1a.1_1	121	824	781.1818181818181	0.5950413223140496
X	66765061	66765180	exon_AR_1a.1_2	120	766	597.95	0.675
X	66765241	66765361	exon_AR_1a.2_1	121	821	734.1900826446281	0.628099173553719
X	66765347	66765467	exon_AR_1a.2_2	121	902	856.4545454545455	0.7107438016528925
X	66765453	66765573	exon_AR_1a.2_3	121	898	852.0909090909091	0.6033057851239669
X	66765600	66765720	exon_AR_1a.3_1	121	823	795.1570247933885	0.5950413223140496
X	66765706	66765826	exon_AR_1a.3_2	121	969	901.6198347107438	0.6115702479338843
X	66765812	66765932	exon_AR_1a.3_3	121	954	910.9256198347107	0.5619834710743802
X	66765918	66766038	exon_AR_1a.3_4	121	1002	956.0661157024794	0.5950413223140496
X	66766024	66766144	exon_AR_1a.3_5	121	985	810.9834710743802	0.6611570247933884
X	66766130	66766250	exon_AR_1a.3_6	121	643	471.3884297520661	0.7355371900826446
X	66766236	66766356	exon_AR_1a.3_7	121	352	199.31404958677686	0.6528925619834711
X	66766388	66766508	exon_AR_1a.4_1	121	662	447.4710743801653	0.743801652892562
X	66766508	66766628	exon_AR_1a.4_2	121	777	714.9173553719008	0.5289256198347108
X	66863053	66863173	exon_AR_3a_1	121	820	760.4710743801653	0.47107438016528924
X	66863173	66863293	exon_AR_3a_2	121	793	709.595041322314	0.47107438016528924
X	66905755	66905875	exon_AR_4a.1_1	121	856	751.0	0.38016528925619836
X	66905875	66905995	exon_AR_4a.1_2	121	860	784.8429752066115	0.39669421487603307
X	66931207	66931327	exon_AR_7a.1_1	121	873	788.4132231404959	0.48760330578512395
X	66931327	66931447	exon_AR_7a.1_2	121	881	849.3553719008264	0.512396694214876
X	66931447	66931567	exon_AR_7a.1_3	121	784	730.3719008264463	0.5371900826446281
X	66937271	66937391	exon_AR_8a_1	121	856	804.4380165289256	0.5537190082644629
X	66937391	66937511	exon_AR_8a_2	121	907	837.1487603305785	0.5371900826446281
X	66941620	66941740	exon_AR_9a_1	121	893	771.5041322314049	0.5041322314049587
X	66941740	66941860	exon_AR_9a_2	121	947	881.4710743801653	0.5206611570247934
X	66942627	66942747	exon_AR_10a_1	121	856	769.2479338842975	0.4380165289256198
X	66942747	66942867	exon_AR_10a_2	121	853	815.9669421487604	0.512396694214876
X	66943485	66943605	exon_AR_11a_1	121	856	766.9173553719008	0.4628099173553719
X	66943605	66943725	exon_AR_11a_2	121	862	795.7438016528926	0.5206611570247934
X	70339214	70339334	exon_MED12_2a_1	121	716	645.7933884297521	0.512396694214876
X	70349162	70349282	exon_MED12_26a_1	121	825	750.7603305785124	0.5785123966942148
