X	44922984	44923104	exon_KDM6A_17_4	121	1417	1343.9917355371902	0.47107438016528924
X	44928793	44928913	exon_KDM6A_18_1	121	1262	1136.7603305785124	0.45454545454545453
X	44928913	44929033	exon_KDM6A_18_2	121	1330	1293.01652892562	0.5371900826446281
X	44929033	44929153	exon_KDM6A_18_3	121	1405	1373.4876033057851	0.48760330578512395
X	44929153	44929273	exon_KDM6A_18_4	121	1409	1358.1735537190082	0.45454545454545453
X	44929273	44929393	exon_KDM6A_18_5	121	1408	1344.314049586777	0.4380165289256198
X	44929393	44929513	exon_KDM6A_18_6	121	1278	1213.3057851239669	0.47107438016528924
X	44929513	44929633	exon_KDM6A_18_7	121	1225	1142.6198347107438	0.4380165289256198
X	44935788	44935908	msi_Target158	121	1419	1303.6694214876034	0.32231404958677684
X	44935886	44936006	exon_KDM6A_19_1	121	1394	1309.1570247933885	0.3140495867768595
X	44935908	44936028	msi_Target159	121	1366	1308.1570247933885	0.38016528925619836
X	44936006	44936126	exon_KDM6A_19_2	121	1366	1272.198347107438	0.4214876033057851
X	44937637	44937757	exon_KDM6A_20.1_1	121	1002	885.0330578512396	0.3884297520661157
X	44938373	44938493	exon_KDM6A_21_1	121	1244	1117.495867768595	0.4049586776859504
X	44938493	44938613	exon_KDM6A_21_2	121	1274	1187.4710743801652	0.38016528925619836
X	44941792	44941912	exon_KDM6A_22_1	121	1275	1181.0826446280992	0.3140495867768595
X	44941937	44942057	exon_KDM6A_23_1	121	1171	1096.5123966942149	0.35537190082644626
X	44942658	44942778	exon_KDM6A_24_1	121	1012	887.9504132231405	0.39669421487603307
X	44942778	44942898	exon_KDM6A_24_2	121	1158	1061.98347107438	0.36363636363636365
X	44945107	44945227	exon_KDM6A_25.1_1	121	1138	1055.1487603305786	0.39669421487603307
X	44948961	44949081	exon_KDM6A_26_1	121	1161	1059.4297520661157	0.32231404958677684
X	44949081	44949201	exon_KDM6A_26_2	121	1180	1101.9669421487604	0.39669421487603307
X	44949898	44950018	msi_Target160	121	1246	1107.1818181818182	0.35537190082644626
X	44949918	44950038	exon_KDM6A_27_1	121	1256	1157.3801652892562	0.371900826446281
X	44950038	44950158	exon_KDM6A_27_2	121	1250	1193.7851239669421	0.38016528925619836
X	44966598	44966718	exon_KDM6A_28_1	121	1295	1199.6776859504132	0.3884297520661157
X	44966718	44966838	exon_KDM6A_28_2	121	1257	1179.0578512396694	0.371900826446281
X	44969289	44969409	exon_KDM6A_29_1	121	1339	1192.2314049586778	0.35537190082644626
X	44969409	44969529	exon_KDM6A_29_2	121	1418	1313.2396694214876	0.371900826446281
X	44970581	44970701	exon_KDM6A_30_1	121	1231	1113.4793388429753	0.34710743801652894
X	451082	451201	FP_rs6645103	120	3485	2709.8333333333335	0.475
X	47425988	47426108	exon_ARAF_7_1	121	1456	1374.5702479338843	0.6363636363636364
X	47426108	47426228	exon_ARAF_7_2	121	1432	1331.5289256198348	0.628099173553719
X	47426610	47426730	exon_ARAF_10_1	121	1038	630.396694214876	0.6033057851239669
X	47426730	47426850	exon_ARAF_10_2	121	1391	1287.4710743801652	0.6198347107438017
X	47428084	47428204	exon_ARAF_11_1	121	1345	1248.7107438016528	0.5867768595041323
X	47428204	47428324	exon_ARAF_11_2	121	1186	1074.6776859504132	0.6694214876033058
X	47428349	47428469	exon_ARAF_12_1	121	1056	990.1487603305785	0.5867768595041323
X	47428937	47429057	exon_ARAF_13_1	121	1222	1119.6776859504132	0.5950413223140496
X	47429237	47429357	exon_ARAF_14_1	121	1461	1358.297520661157	0.6033057851239669
X	47429357	47429477	exon_ARAF_14_2	121	1416	1280.0495867768595	0.6033057851239669
X	47430224	47430344	exon_ARAF_15.1_1	121	1463	1342.7355371900826	0.6115702479338843
X	47430344	47430464	exon_ARAF_15.1_2	121	1487	1330.0578512396694	0.6694214876033058
X	47430669	47430789	exon_ARAF_16.1_1	121	1629	1541.404958677686	0.628099173553719
X	47430789	47430909	exon_ARAF_16.1_2	121	1528	1235.719008264463	0.6776859504132231
X	48892416	48892536	msi_Target161	121	1417	1257.6198347107438	0.38016528925619836
X	48895224	48895344	msi_Target162	121	1755	1590.7603305785124	0.39669421487603307
X	66764941	66765061	exon_AR_1a.1_1	121	1487	1327.0247933884298	0.5950413223140496
X	66765061	66765180	exon_AR_1a.1_2	120	1493	1286.0666666666666	0.675
X	66765241	66765361	exon_AR_1a.2_1	121	1485	1403.7355371900826	0.628099173553719
X	66765347	66765467	exon_AR_1a.2_2	121	1404	1336.396694214876	0.7107438016528925
X	66765453	66765573	exon_AR_1a.2_3	121	1389	1335.2396694214876	0.6033057851239669
X	66765600	66765720	exon_AR_1a.3_1	121	1266	1209.4297520661157	0.5950413223140496
X	66765706	66765826	exon_AR_1a.3_2	121	1422	1344.7107438016528	0.6115702479338843
X	66765812	66765932	exon_AR_1a.3_3	121	1399	1355.1239669421489	0.5619834710743802
X	66765918	66766038	exon_AR_1a.3_4	121	1452	1401.2561983471073	0.5950413223140496
X	66766024	66766144	exon_AR_1a.3_5	121	1432	1255.8264462809918	0.6611570247933884
X	66766130	66766250	exon_AR_1a.3_6	121	1043	871.8264462809917	0.7355371900826446
X	66766236	66766356	exon_AR_1a.3_7	121	713	446.4793388429752	0.6528925619834711
X	66766388	66766508	exon_AR_1a.4_1	121	1067	718.4628099173553	0.743801652892562
X	66766508	66766628	exon_AR_1a.4_2	121	1283	1191.396694214876	0.5289256198347108
X	66863053	66863173	exon_AR_3a_1	121	1348	1268.801652892562	0.47107438016528924
X	66863173	66863293	exon_AR_3a_2	121	1219	1111.3223140495868	0.47107438016528924
X	66905755	66905875	exon_AR_4a.1_1	121	1310	1189.9752066115702	0.38016528925619836
X	66905875	66905995	exon_AR_4a.1_2	121	1304	1242.98347107438	0.39669421487603307
X	66931207	66931327	exon_AR_7a.1_1	121	1399	1250.7438016528927	0.48760330578512395
X	66931327	66931447	exon_AR_7a.1_2	121	1430	1390.6611570247933	0.512396694214876
X	66931447	66931567	exon_AR_7a.1_3	121	1340	1251.3057851239669	0.5371900826446281
X	66937271	66937391	exon_AR_8a_1	121	1393	1318.7603305785124	0.5537190082644629
X	66937391	66937511	exon_AR_8a_2	121	1429	1362.5785123966941	0.5371900826446281
X	66941620	66941740	exon_AR_9a_1	121	1204	883.0330578512396	0.5041322314049587
X	66941740	66941860	exon_AR_9a_2	121	1366	1295.280991735537	0.5206611570247934
X	66942627	66942747	exon_AR_10a_1	121	1408	1261.6198347107438	0.4380165289256198
X	66942747	66942867	exon_AR_10a_2	121	1420	1368.5454545454545	0.512396694214876
X	66943485	66943605	exon_AR_11a_1	121	1416	1327.6446280991736	0.4628099173553719
X	66943605	66943725	exon_AR_11a_2	121	1410	1343.0082644628098	0.5206611570247934
X	70339214	70339334	exon_MED12_2a_1	121	1269	1153.6280991735537	0.512396694214876
X	70349162	70349282	exon_MED12_26a_1	121	1220	1144.4380165289256	0.5785123966942148
