X	44966598	44966718	exon_KDM6A_28_1	121	18733	16774.462809917357	0.3884297520661157
X	44966718	44966838	exon_KDM6A_28_2	121	18268	15887.148760330578	0.371900826446281
X	44969289	44969409	exon_KDM6A_29_1	121	19239	15800.677685950413	0.35537190082644626
X	44969409	44969529	exon_KDM6A_29_2	121	19864	16845.611570247933	0.371900826446281
X	44970581	44970701	exon_KDM6A_30_1	121	11571	10412.04132231405	0.34710743801652894
X	451082	451201	FP_rs6645103	120	17102	13519.041666666666	0.475
X	47425988	47426108	exon_ARAF_7_1	121	15036	13045.305785123966	0.6363636363636364
X	47426108	47426228	exon_ARAF_7_2	121	15369	13372.727272727272	0.628099173553719
X	47426610	47426730	exon_ARAF_10_1	121	9182	5357.818181818182	0.6033057851239669
X	47426730	47426850	exon_ARAF_10_2	121	12605	11495.86776859504	0.6198347107438017
X	47428084	47428204	exon_ARAF_11_1	121	15350	14539.07438016529	0.5867768595041323
X	47428204	47428324	exon_ARAF_11_2	121	15344	13358.801652892562	0.6694214876033058
X	47428349	47428469	exon_ARAF_12_1	121	10797	8984.247933884297	0.5867768595041323
X	47428937	47429057	exon_ARAF_13_1	121	8809	8124.082644628099	0.5950413223140496
X	47429237	47429357	exon_ARAF_14_1	121	14354	12745.264462809917	0.6033057851239669
X	47429357	47429477	exon_ARAF_14_2	121	14050	11396.570247933885	0.6033057851239669
X	47430224	47430344	exon_ARAF_15.1_1	121	16375	13090.429752066115	0.6115702479338843
X	47430344	47430464	exon_ARAF_15.1_2	121	16358	13390.727272727272	0.6694214876033058
X	47430669	47430789	exon_ARAF_16.1_1	121	14328	13005.793388429753	0.628099173553719
X	47430789	47430909	exon_ARAF_16.1_2	121	14171	11353.98347107438	0.6776859504132231
X	48892416	48892536	msi_Target161	121	10575	9188.247933884297	0.38016528925619836
X	48895224	48895344	msi_Target162	121	11569	10049.809917355371	0.39669421487603307
X	66764941	66765061	exon_AR_1a.1_1	121	19028	17792.01652892562	0.5950413223140496
X	66765061	66765180	exon_AR_1a.1_2	120	17034	12801.0	0.675
X	66765241	66765361	exon_AR_1a.2_1	121	21295	16522.504132231406	0.628099173553719
X	66765347	66765467	exon_AR_1a.2_2	121	24287	22971.11570247934	0.7107438016528925
X	66765453	66765573	exon_AR_1a.2_3	121	24054	22379.04132231405	0.6033057851239669
X	66765600	66765720	exon_AR_1a.3_1	121	22225	20988.512396694216	0.5950413223140496
X	66765706	66765826	exon_AR_1a.3_2	121	26536	24757.95867768595	0.6115702479338843
X	66765812	66765932	exon_AR_1a.3_3	121	25984	23945.793388429753	0.5619834710743802
X	66765918	66766038	exon_AR_1a.3_4	121	24002	23229.85123966942	0.5950413223140496
X	66766024	66766144	exon_AR_1a.3_5	121	23449	20808.611570247933	0.6611570247933884
X	66766130	66766250	exon_AR_1a.3_6	121	17004	13249.694214876034	0.7355371900826446
X	66766236	66766356	exon_AR_1a.3_7	121	10283	5926.438016528926	0.6528925619834711
X	66766388	66766508	exon_AR_1a.4_1	121	13250	9218.049586776859	0.743801652892562
X	66766508	66766628	exon_AR_1a.4_2	121	15361	13411.214876033058	0.5289256198347108
X	66863053	66863173	exon_AR_3a_1	121	15885	13874.429752066115	0.47107438016528924
X	66863173	66863293	exon_AR_3a_2	121	15789	13441.355371900827	0.47107438016528924
X	66905755	66905875	exon_AR_4a.1_1	121	16734	13376.140495867769	0.38016528925619836
X	66905875	66905995	exon_AR_4a.1_2	121	17273	15284.165289256198	0.39669421487603307
X	66931207	66931327	exon_AR_7a.1_1	121	17128	14076.165289256198	0.48760330578512395
X	66931327	66931447	exon_AR_7a.1_2	121	18757	17804.165289256198	0.512396694214876
X	66931447	66931567	exon_AR_7a.1_3	121	15996	13342.438016528926	0.5371900826446281
X	66937271	66937391	exon_AR_8a_1	121	18784	17015.909090909092	0.5537190082644629
X	66937391	66937511	exon_AR_8a_2	121	19184	16613.900826446283	0.5371900826446281
X	66941620	66941740	exon_AR_9a_1	121	18773	15823.421487603306	0.5041322314049587
X	66941740	66941860	exon_AR_9a_2	121	19853	17168.396694214876	0.5206611570247934
X	66942627	66942747	exon_AR_10a_1	121	18041	16321.099173553719	0.4380165289256198
X	66942747	66942867	exon_AR_10a_2	121	17332	14783.049586776859	0.512396694214876
X	66943485	66943605	exon_AR_11a_1	121	17509	14265.933884297521	0.4628099173553719
X	66943605	66943725	exon_AR_11a_2	121	18077	16048.099173553719	0.5206611570247934
X	70339214	70339334	exon_MED12_2a_1	121	10230	9198.123966942148	0.512396694214876
X	70349162	70349282	exon_MED12_26a_1	121	16289	14608.454545454546	0.5785123966942148
