X	44922864	44922984	exon_KDM6A_17_3	121	1298	1245.9421487603306	0.4462809917355372
X	44922984	44923104	exon_KDM6A_17_4	121	1315	1250.0661157024792	0.47107438016528924
X	44928793	44928913	exon_KDM6A_18_1	121	1099	917.8181818181819	0.45454545454545453
X	44928913	44929033	exon_KDM6A_18_2	121	1339	1253.801652892562	0.5371900826446281
X	44929033	44929153	exon_KDM6A_18_3	121	1385	1347.3223140495868	0.48760330578512395
X	44929153	44929273	exon_KDM6A_18_4	121	1394	1325.9421487603306	0.45454545454545453
X	44929273	44929393	exon_KDM6A_18_5	121	1362	1296.1157024793388	0.4380165289256198
X	44929393	44929513	exon_KDM6A_18_6	121	1253	1171.801652892562	0.47107438016528924
X	44929513	44929633	exon_KDM6A_18_7	121	1147	1085.801652892562	0.4380165289256198
X	44935788	44935908	msi_Target158	121	1279	1161.685950413223	0.32231404958677684
X	44935886	44936006	exon_KDM6A_19_1	121	1237	1192.5619834710744	0.3140495867768595
X	44935908	44936028	msi_Target159	121	1240	1198.2479338842975	0.38016528925619836
X	44936006	44936126	exon_KDM6A_19_2	121	1240	1121.0082644628098	0.4214876033057851
X	44937637	44937757	exon_KDM6A_20.1_1	121	957	827.9090909090909	0.3884297520661157
X	44938373	44938493	exon_KDM6A_21_1	121	1080	962.3305785123966	0.4049586776859504
X	44938493	44938613	exon_KDM6A_21_2	121	1130	1071.6942148760331	0.38016528925619836
X	44941792	44941912	exon_KDM6A_22_1	121	1120	1041.809917355372	0.3140495867768595
X	44941937	44942057	exon_KDM6A_23_1	121	1132	1034.4876033057851	0.35537190082644626
X	44942658	44942778	exon_KDM6A_24_1	121	913	813.9752066115702	0.39669421487603307
X	44942778	44942898	exon_KDM6A_24_2	121	1072	979.0743801652893	0.36363636363636365
X	44945107	44945227	exon_KDM6A_25.1_1	121	1002	909.1157024793389	0.39669421487603307
X	44948961	44949081	exon_KDM6A_26_1	121	1057	981.6446280991736	0.32231404958677684
X	44949081	44949201	exon_KDM6A_26_2	121	1029	920.8099173553719	0.39669421487603307
X	44949898	44950018	msi_Target160	121	1167	1052.388429752066	0.35537190082644626
X	44949918	44950038	exon_KDM6A_27_1	121	1167	1091.4876033057851	0.371900826446281
X	44950038	44950158	exon_KDM6A_27_2	121	1134	1075.396694214876	0.38016528925619836
X	44966598	44966718	exon_KDM6A_28_1	121	1148	1067.1487603305786	0.3884297520661157
X	44966718	44966838	exon_KDM6A_28_2	121	1101	1018.7603305785124	0.371900826446281
X	44969289	44969409	exon_KDM6A_29_1	121	1177	1057.5867768595042	0.35537190082644626
X	44969409	44969529	exon_KDM6A_29_2	121	1187	1132.3471074380166	0.371900826446281
X	44970581	44970701	exon_KDM6A_30_1	121	1173	1046.2314049586778	0.34710743801652894
X	451082	451201	FP_rs6645103	120	3423	2672.858333333333	0.475
X	47425988	47426108	exon_ARAF_7_1	121	1395	1292.6942148760331	0.6363636363636364
X	47426108	47426228	exon_ARAF_7_2	121	1394	1309.206611570248	0.628099173553719
X	47426610	47426730	exon_ARAF_10_1	121	1031	615.7685950413223	0.6033057851239669
X	47426730	47426850	exon_ARAF_10_2	121	1350	1264.396694214876	0.6198347107438017
X	47428084	47428204	exon_ARAF_11_1	121	1307	1206.4214876033059	0.5867768595041323
X	47428204	47428324	exon_ARAF_11_2	121	1114	1004.1735537190083	0.6694214876033058
X	47428349	47428469	exon_ARAF_12_1	121	1140	1019.297520661157	0.5867768595041323
X	47428937	47429057	exon_ARAF_13_1	121	1183	1094.3223140495868	0.5950413223140496
X	47429237	47429357	exon_ARAF_14_1	121	1473	1346.3553719008264	0.6033057851239669
X	47429357	47429477	exon_ARAF_14_2	121	1452	1262.01652892562	0.6033057851239669
X	47430224	47430344	exon_ARAF_15.1_1	121	1201	1121.3223140495868	0.6115702479338843
X	47430344	47430464	exon_ARAF_15.1_2	121	1255	1192.98347107438	0.6694214876033058
X	47430669	47430789	exon_ARAF_16.1_1	121	1623	1519.6446280991736	0.628099173553719
X	47430789	47430909	exon_ARAF_16.1_2	121	1553	1255.9421487603306	0.6776859504132231
X	48892416	48892536	msi_Target161	121	1362	1211.3223140495868	0.38016528925619836
X	48895224	48895344	msi_Target162	121	1647	1451.0082644628098	0.39669421487603307
X	66764941	66765061	exon_AR_1a.1_1	121	1374	1253.1239669421489	0.5950413223140496
X	66765061	66765180	exon_AR_1a.1_2	120	1410	1249.8083333333334	0.675
X	66765241	66765361	exon_AR_1a.2_1	121	1483	1413.4876033057851	0.628099173553719
X	66765347	66765467	exon_AR_1a.2_2	121	1400	1270.2479338842975	0.7107438016528925
X	66765453	66765573	exon_AR_1a.2_3	121	1309	1264.504132231405	0.6033057851239669
X	66765600	66765720	exon_AR_1a.3_1	121	1229	1184.4462809917356	0.5950413223140496
X	66765706	66765826	exon_AR_1a.3_2	121	1367	1301.1404958677685	0.6115702479338843
X	66765812	66765932	exon_AR_1a.3_3	121	1381	1328.1487603305786	0.5619834710743802
X	66765918	66766038	exon_AR_1a.3_4	121	1409	1366.206611570248	0.5950413223140496
X	66766024	66766144	exon_AR_1a.3_5	121	1330	1137.1404958677685	0.6611570247933884
X	66766130	66766250	exon_AR_1a.3_6	121	883	764.4545454545455	0.7355371900826446
X	66766236	66766356	exon_AR_1a.3_7	121	622	383.6115702479339	0.6528925619834711
X	66766388	66766508	exon_AR_1a.4_1	121	1059	700.9504132231405	0.743801652892562
X	66766508	66766628	exon_AR_1a.4_2	121	1257	1174.107438016529	0.5289256198347108
X	66863053	66863173	exon_AR_3a_1	121	1293	1195.5454545454545	0.47107438016528924
X	66863173	66863293	exon_AR_3a_2	121	1215	1149.1322314049587	0.47107438016528924
X	66905755	66905875	exon_AR_4a.1_1	121	1199	1072.198347107438	0.38016528925619836
X	66905875	66905995	exon_AR_4a.1_2	121	1228	1176.1239669421489	0.39669421487603307
X	66931207	66931327	exon_AR_7a.1_1	121	1266	1174.8760330578511	0.48760330578512395
X	66931327	66931447	exon_AR_7a.1_2	121	1301	1269.0743801652893	0.512396694214876
X	66931447	66931567	exon_AR_7a.1_3	121	1258	1208.4462809917356	0.5371900826446281
X	66937271	66937391	exon_AR_8a_1	121	1308	1211.685950413223	0.5537190082644629
X	66937391	66937511	exon_AR_8a_2	121	1302	1245.7438016528927	0.5371900826446281
X	66941620	66941740	exon_AR_9a_1	121	1202	881.2148760330579	0.5041322314049587
X	66941740	66941860	exon_AR_9a_2	121	1322	1248.9504132231405	0.5206611570247934
X	66942627	66942747	exon_AR_10a_1	121	1319	1195.5371900826447	0.4380165289256198
X	66942747	66942867	exon_AR_10a_2	121	1337	1293.2396694214876	0.512396694214876
X	66943485	66943605	exon_AR_11a_1	121	1276	1204.3223140495868	0.4628099173553719
X	66943605	66943725	exon_AR_11a_2	121	1306	1229.2479338842975	0.5206611570247934
X	70339214	70339334	exon_MED12_2a_1	121	1222	1122.0082644628098	0.512396694214876
X	70349162	70349282	exon_MED12_26a_1	121	1256	1169.2231404958677	0.5785123966942148
